737019.0 0.7415315365217391 5.7601526782608685 38.472908000000004
737020.0 0.32027627458333335 8.926344358333333 79.19620758333333
737021.0 0.7826912158333333 7.584356970833333 86.32769604166667
737022.0 1.3421319195833332 8.569912370833334 56.59976545833334
737023.0 0.98204575875 9.9188721875 78.73936358333333
737024.0 0.8163827895833333 9.584281791666667 85.99771870833332
737025.0 0.7038446083333333 9.743823166666667 67.18996858333334
737026.0 0.5378993320833333 12.360946275000002 66.733912875
737027.0 0.4307106945833333 12.942649458333333 75.13308875
737028.0 0.37780985083333335 12.007868520833334 81.94077645833333
737029.0 0.44950054478260865 9.538782052173914 75.57190213043478
737030.0 0.8870787312499999 6.063177079166667 54.122640708333336
737031.0 0.73378655 6.431889779166667 62.619610333333334
737032.0 0.5735065391666666 7.6123468 74.49862670833333
737033.0 0.7910751237500001 8.415289770833335 69.70400004166667
737034.0 0.9360080570833333 9.465052495833334 78.80185541666667
737035.0 1.08563994375 10.191082945833333 79.02541858333333
737036.0 0.8551832229166667 11.8714910625 72.694154875
737037.0 0.730959565 10.732141970833332 66.80555112500001
737038.0 1.9612552875 6.780183183333333 51.19391183333334
737039.0 1.0200436116666667 8.575154416666667 61.87631725
737040.0 0.4142299108333333 9.384558145833333 83.169630625
737041.0 0.3491501508333333 9.923240979166666 94.16325033333334
737042.0 0.874540145 6.2330174625 34.54624729166667
737043.0 0.2991457593333333 8.691056413333333 83.28377013333333
737044.0 0.7738885754166667 5.109043620833334 52.14147233333333
737045.0 0.5668033920833333 5.731428725 43.55231025
737046.0 0.24553747041666665 10.008658445833333 87.68771166666666
737047.0 0.244224325 10.146217895833333 86.66925241666667
737048.0 0.29456437875 9.946556270833334 83.58688854166667
737049.0 0.22286616541666668 9.386353129166666 92.96265516666666
737050.0 0.87892978 5.374114058333333 51.347360458333334
737051.0 0.6402080866666667 5.570410766666666 69.77470370833333
737052.0 0.6377474504166667 6.166706641666667 103.50094370833334
737053.0 0.9690856525 5.959510308333333 65.39691266666667
737054.0 0.62593361375 6.3129110625 46.81719041666667
737055.0 0.42623752458333336 4.65084035 36.18937129166667
737056.0 0.4721741945833333 5.824338654166667 59.11016408333333
737057.0 1.6418629541666665 6.661990666666667 43.10737483333333
737058.0 0.9079044612500001 7.173818216666667 57.71103258333333
737059.0 0.5998874441666667 7.552333595833333 65.18196095833333
737060.0 1.2053633852173913 6.821233426086956 44.49017439130434
737061.0 1.7699329875 7.157659612500001 40.157857625
737062.0 1.1931415291666667 6.841490074999999 44.191083041666666
737063.0 0.6780194320833334 6.485865641666667 55.996324625
737064.0 2.7445235041666667 9.2944779 51.268412833333336
737065.0 1.0748029341666667 12.205988479166665 56.59014225000001
737066.0 0.62095225875 7.064647075 39.54486995833333
737067.0 0.9264696479166666 6.743147175 39.76650429166667
737068.0 0.49483456249999996 8.539015145833334 72.80339070833334
737069.0 0.30258191875 10.3519484375 95.03004825
737070.0 0.5821051654166667 7.952011104166666 74.14866545833333
737071.0 0.7736046675 7.360977220833334 84.64646945833333
737072.0 1.2025355 7.835307950000001 98.43786766666666
737073.0 1.4127602250000002 8.886557025 84.29826066666666
737074.0 1.8370279666666667 6.734462258333333 46.45503754166666
737075.0 1.7753163250000001 6.977570924999999 54.924786375
737076.0 1.4386935125000002 10.154839979166667 68.70744275
737077.0 1.3493438916666667 11.0965849375 67.01038483333333
737078.0 1.8149181250000002 7.341600554166667 47.427314375
737079.0 0.6693111420833334 10.7585221875 70.81229125
737080.0 0.4835884529166667 11.654358437500001 83.379123875
737081.0 0.32054634958333333 11.375711791666667 90.70812625
737082.0 0.2868567208333333 10.524674458333333 89.75380441666665
737083.0 0.54054687125 8.533466566666666 102.00726308333333
737084.0 0.5434712966666667 8.647672720833333 93.95805495833334
737085.0 0.8659228379166667 6.072981741666666 51.21036670833333
737086.0 0.6805729708333333 7.474834795833334 53.38985220833334
737087.0 0.53652239375 8.536529866666667 77.48040229166666
737088.0 0.7118276929166667 6.437078508333333 99.94652383333333
737089.0 1.1108737795833334 7.205934074999999 87.18868987500001
737090.0 2.1033704041666668 10.332818104166666 58.989984
737091.0 1.5742822083333332 11.784156020833334 57.30047158333333
737092.0 0.6853681825 11.682154395833335 79.85781166666666
737093.0 0.7389774916666667 7.6168752 59.87552604166667
737094.0 1.1267852025 6.2414651375000005 40.258052416666665
737095.0 0.6937362024999999 10.141639233333335 80.36863783333334
737096.0 0.9565093495833333 8.379286320833334 81.65061854166667
737097.0 0.78350548 10.211824833333333 74.13504454166666
737098.0 0.8337120016666667 10.54037725 85.407342375
737099.0 1.2702101358333333 6.634241220833334 56.99513254166666
737100.0 0.6952321754166667 8.7502421625 66.53471495833334
737101.0 0.6859000070833333 9.594618125 86.19347670833334
737102.0 0.7921818962499999 7.760683037500001 100.37560729166667
737103.0 0.7927679029166667 8.856898383333332 87.85961325
737104.0 1.5918054458333335 7.033446841666667 60.0598775
737105.0 1.0832080270833333 8.5370807875 74.11608079166666
737106.0 0.6582135908333333 10.6318916875 92.34402645833335
737107.0 0.48058971874999995 10.981447854166667 95.82500495833334
737108.0 0.9209157770833333 7.049103458333334 60.82076691666666
737109.0 0.8664783741666667 6.197933779166667 62.626614
737110.0 0.647619625 7.9565932875 71.07814083333334
737111.0 0.7358083758333334 8.671157170833334 88.23723216666667
737112.0 0.7707732575 12.186060104166666 83.829294875
737113.0 0.7354309575000001 14.882124312499998 87.20794858333333
737114.0 1.0353052970833334 9.588328258333332 59.753343124999994
737115.0 0.8293572795833333 9.0981995 77.92714775
737116.0 0.47852388458333334 9.3160553125 98.68714425
737117.0 0.49801476875 8.438571141666666 86.57660716666668
737118.0 0.6804146391666667 6.2213063875 63.74868850000001
737119.0 0.7797956683333332 10.2624616875 75.51054779166667
737120.0 0.9035857779166667 16.696628416666666 82.71546745833334
737121.0 1.0225355345833333 11.536854979166668 45.68295808333334
737122.0 2.7335512583333332 11.1209594125 45.708776
737123.0 4.211585554166667 16.735621625 64.88844241666666
737124.0 3.2892225916666664 16.290757833333334 62.61616658333333
737125.0 3.119467279166667 15.762978083333332 68.13139116666666
737126.0 2.5789791166666665 16.002775958333334 74.50972625
737127.0 1.4783160666666666 15.629103208333333 68.31805854166667
737128.0 0.799444417826087 14.304535652173913 72.17454004347826
737129.0 0.5639720020833333 13.4822650625 77.41567758333333
737130.0 0.67428133125 10.2047637125 66.09705291666667
737131.0 1.6439175666666666 6.225730187500001 61.74753745833333
737132.0 2.71764875 11.541688833333334 59.28221454166667
737133.0 1.3413671170833332 13.768501208333333 70.62457133333334
737134.0 0.39120757916666665 13.897732479166669 73.195609375
737135.0 0.46182690583333336 7.7006724250000005 81.09184995833333
737136.0 0.65191953875 5.8953897333333325 50.40241708333334
737137.0 0.6875275566666667 5.6277555958333325 58.694548
737138.0 0.6025192583333333 6.775156549999999 69.04402725
737139.0 1.0388127166666667 7.7474499625 71.59900433333333
737140.0 1.8783071583333335 10.437256291666666 58.163708791666664
737141.0 1.3625299708333334 10.9241819375 54.67164429166667
737142.0 1.0471773441666665 11.177924708333334 56.86337258333333
737143.0 0.7873820395833334 8.573073883333334 54.73971354166667
737144.0 0.8061141341666667 6.891388766666666 55.889233
737145.0 2.250685875 9.220689433333334 59.02793541666667
737146.0 1.9863038458333333 11.967936 68.97551720833333
737147.0 2.2185086458333334 14.903223083333335 74.25611379166666
737148.0 1.4143321691666666 14.243301333333333 76.0708415
737149.0 0.7065531591666666 12.182539750000002 84.95475316666666
737150.0 0.6815953499999999 6.9446725375 51.01992129166666
737151.0 0.49505538875 7.5889470625 75.09347870833334
737152.0 0.5788573466666667 8.1994384125 73.77250991666666
737153.0 0.9964279612500001 7.9507162375 55.93102083333333
737154.0 0.65571423375 8.003963666666666 97.47638762499999
737155.0 0.8389925370833334 5.878444633333333 46.35101533333333
737156.0 0.4694800195833333 7.697441795833334 86.620758375
737157.0 0.7223220908333333 6.3368997333333335 83.48425916666666
737158.0 1.9985636291666669 8.077318495833334 48.02331341666667
737159.0 1.1926165479166666 10.884171354166668 67.702286
737160.0 1.1425186025 9.725247337499999 66.22252291666666
737161.0 0.9829680954166666 8.6152956875 75.03412641666667
737162.0 0.5829071808333334 7.897835170833333 82.39733791666667
737163.0 0.48823872124999995 9.457314316666666 93.51368170833332
737164.0 0.47969419333333335 10.0068639375 98.130058625
737165.0 0.5958827679166666 9.270627375 104.02695729166668
737166.0 1.2505210045833333 9.025245570833333 95.226448375
737167.0 0.8362882058333333 9.80884 72.78084458333333
737168.0 0.5827098520833333 9.898002708333333 69.47173066666666
737169.0 0.47979825 13.785584591666668 76.69073825
737170.0 1.14038931625 6.009014337499999 35.85460079166666
737171.0 0.5061634141666667 8.705293916666667 61.303486875
737172.0 0.42287949125 12.4185607375 74.22445654166667
737173.0 0.5357890587499999 11.326313599999999 88.91158154166668
737174.0 1.5393318349999998 7.720341854166667 96.22274449999999
737175.0 2.115166265 10.607425525 95.2309613
737176.0 nan nan nan
737177.0 nan nan nan
737178.0 nan nan nan
737179.0 nan nan nan
737180.0 nan nan nan
737181.0 nan nan nan
737182.0 nan nan nan
737183.0 nan nan nan
737184.0 0.46735112 8.921608 110.4680932
737185.0 0.4527318908333333 8.973909 106.84530895833335
737186.0 0.6402337058333333 8.060217358333334 105.40158104166666
737187.0 0.8760361045833333 7.955047841666667 86.364242875
737188.0 1.2324218875 5.3252780458333335 62.494642999999996
737189.0 1.10422748875 6.396801920833333 58.88706054166667
737190.0 0.88160493 8.792778416666666 77.33437879166667
737191.0 0.53181858625 8.751626416666666 94.10580708333333
737192.0 0.4328958854166667 8.70524325 95.91219516666666
737193.0 0.38942617166666665 8.3299674 91.08319362499999
737194.0 0.4571391020833333 7.33186365 78.08438741666667
737195.0 0.39119172625 7.316039745833334 88.00149254166666
737196.0 0.40401560791666663 8.928378816666667 105.16440320833334
737197.0 0.5217607845833333 7.613134016666667 105.68803000000001
737198.0 0.52833757625 7.654859966666667 104.82878704166667
737199.0 0.8382936679166666 7.368777541666667 86.76600329166666
737200.0 0.7620833033333333 7.951427354166667 96.658513875
737201.0 0.5518228479166667 8.8106759375 96.38312645833334
737202.0 0.5481244420833333 8.777122958333333 77.87430512499999
737203.0 0.394362705 8.3631699625 105.34470575
737204.0 0.3260829008333333 8.4452808125 104.75126583333333
737205.0 0.3506194279166666 8.5826148125 101.58141791666667
737206.0 0.3297179625 8.773049583333334 103.788690875
737207.0 0.29591874916666666 8.798118520833333 103.12341720833332
737208.0 0.45164966083333336 7.755589870833333 98.95144254166667
737209.0 0.6592423175000001 7.581043354166667 87.74282383333333
737210.0 0.5143791525 7.787959562499999 84.29276870833333
737211.0 0.5239031925000001 8.138277316666667 79.62728491666667
737212.0 0.5467625995833333 9.425383395833334 84.34490095833333
737213.0 0.5176107908333333 11.386876416666667 85.557636
737214.0 0.4672784975 10.4479560625 82.32750004166667
737215.0 1.06376451 8.569982970833333 50.599051874999994
737216.0 0.8597752733333333 9.054140708333334 66.28758991666668
737217.0 0.6438877770833333 9.703185187499999 75.16037120833333
737218.0 0.6689836641666668 9.376667145833332 59.50312433333334
737219.0 0.6060545920833333 9.234280979166668 72.29749204166667
737220.0 0.5305107033333333 8.729610375 82.23694629166667
737221.0 0.40899003458333333 8.773143708333334 94.08918249999999
737222.0 0.5316773020833333 8.382661770833334 76.097048
737223.0 1.5946676416666667 8.199158041666667 63.61364295833334
737224.0 0.95044383625 9.291532133333334 83.23322379166667
737225.0 0.4546466216666667 9.419687958333332 95.161001875
737226.0 0.3213344275 9.036853791666667 95.50690983333334
737227.0 0.32080170708333333 8.803041770833334 96.20351383333333
737228.0 0.35027699333333334 8.39851725 93.81369104166667
737229.0 0.3045029358333333 8.800174791666667 95.82704895833332
737230.0 0.28524578588235294 8.303150070588236 98.02949205882354
737231.0 0.2949916316666667 7.077460916666666 65.152333
737232.0 0.28778518708333334 8.53331635 86.43768016666667
737233.0 0.3933996083333333 6.196556279166667 86.03270054166666
737234.0 0.6091612745833334 6.3872182083333335 71.26123741666667
737235.0 0.45558808125 8.383602420833332 93.78189158333333
737236.0 0.40785731625000005 6.9854894875 98.47509304166665
737237.0 0.75816268125 5.478118029166667 82.470105
737238.0 1.2222468666666668 7.588292008333333 88.86296270833333
737239.0 0.8559664679166668 7.801162470833333 89.93608395833333
737240.0 0.6496921908333334 9.001214604166666 86.701742875
737241.0 0.5089244483333334 8.555122304166668 85.28358775
737242.0 0.39308182291666666 8.5192833 88.521175875
737243.0 0.36355622875 8.780111125 86.21075524999999
737244.0 0.3564061445833333 8.864280791666667 91.46577004166666
737245.0 0.5374255516666667 8.203006029166668 94.57740308333332
737246.0 0.6514544837499999 8.039387958333334 89.78831104166666
737247.0 0.7273521975 7.945372204166667 97.39786004166666
737248.0 1.5124300329166667 7.318494645833333 72.78994008333333
737249.0 2.3182917625 8.04755308125 60.0240760625
737250.0 1.4522848791666665 7.849702433333333 65.02463375
737251.0 0.80706677375 8.152420791666666 79.80424574999999
737252.0 0.7356891941666667 9.42985925 93.27582620833334
737253.0 0.6472496883333333 9.391362766666667 89.11031058333333
737254.0 0.87898019875 8.424679825 71.14379329166667
737255.0 0.9342131724999999 7.970643216666667 70.49480520833333
737256.0 0.7597123845833332 8.656168941666666 83.49621604166667
737257.0 0.47299280416666667 11.834279479166668 91.87857858333332
737258.0 0.4159364395833333 9.848170654166667 97.13085641666667
737259.0 0.43018084375000004 9.962187016666666 90.24669783333333
737260.0 0.5508633929166666 8.812573725 73.19776483333334
737261.0 0.6097905808333334 7.349150145833334 83.39469125000001
737262.0 1.1087190075 6.2146138875000005 99.53529479166667
737263.0 0.74181979 7.808518708333334 96.626228625
737264.0 1.1984603870833335 7.924089866666667 96.13924995833334
737265.0 1.3470964250000002 8.4977630625 96.11736558333332
737266.0 1.0887641587499999 7.962867137500001 95.8092515
737267.0 0.8192386154166668 8.279427366666667 97.65652462499999
737268.0 0.6631201975 8.7701659875 97.58971774999999
737269.0 0.6125426658333334 8.947174395833335 100.383671375
737270.0 0.5188522283333333 8.835765979166666 100.24391225
737271.0 0.4882922777777778 8.70143848888889 96.58278722222222
737272.0 0.56233953 6.9391737 109.22563
737273.0 0.4928192520833334 6.860035370833334 113.03004466666665
737274.0 0.5392209945833334 14.997481608333333 109.57390099999999
737275.0 0.5522770391666666 15.829001875000001 104.52802345833334
737276.0 0.5034728983333333 14.674099458333332 99.42635395833334
737277.0 0.44767060750000004 13.736773208333332 95.06604883333334
737278.0 0.38985304791666664 13.301183791666666 90.49560891666665
737279.0 0.3630631233333333 12.601969375000001 94.22350154166666
737280.0 0.34171388291666666 10.545299083333333 94.72187258333334
737281.0 0.28887423208333335 10.899141983333335 95.20435275
737282.0 0.26407103625 13.712931958333334 89.50421020833333
737283.0 0.28475286375000003 12.134626983333334 94.33556520833334
737284.0 0.30164438125 11.677874408333333 104.41374120833332
737285.0 0.40456066333333335 6.9562798125 106.24566212500001
737286.0 0.3861326329166667 9.028891070833334 109.268362625
737287.0 0.3379877947826087 8.722207221739131 112.70349695652173
737288.0 0.3487181658333333 8.11124845 107.964005875
737289.0 0.33934196666666666 8.240994125 109.41927395833333
737290.0 0.281086925 11.1325931875 113.27145787500001
737291.0 0.24601869708333335 14.035166291666668 106.84632645833334
737292.0 0.4784706629166667 10.153712779166666 69.27457391666667
737293.0 0.5755413341666666 6.627415904166667 67.60832066666667
737294.0 0.4777764945833333 9.803819833333334 93.28815516666667
737295.0 0.6380600441666667 7.1242251083333334 57.54359983333333
737296.0 0.6989601466666667 5.131015345833333 62.739445749999994
737297.0 0.7788967466666666 5.6685329875 81.42445833333333
737298.0 0.6303075866666666 6.169440045833333 74.93400916666667
737299.0 0.36033566125 8.349992325 87.53438541666667
737300.0 0.2784441591666667 7.539423141666667 100.37267816666667
737301.0 0.2580299154166667 8.147978441666668 106.01952266666666
737302.0 0.26413271125 7.538349566666667 109.04946304166667
737303.0 0.2621458758333333 9.709960708333334 99.50563091666668
737304.0 0.5751328708333333 8.0692801375 72.04387308333334
737305.0 0.7169503183333333 7.809637975 74.269240625
737306.0 0.5969769266666667 8.283677362499999 79.52821041666667
737307.0 0.5194458075 8.369367504166666 82.96850904166666
737308.0 0.49765663958333334 9.129334229166668 86.43044091666667
737309.0 0.5047480554166667 9.314308466666667 93.36750545833333
737310.0 0.5583088113333333 10.918161766666666 92.5248628
737311.0 0.70883545375 12.745557125 92.66429020833334
737312.0 1.3612632641666667 10.793647491666666 71.83257070833334
737313.0 1.6457613722222222 9.738754166666666 67.63029961111111
737314.0 1.3066796791666666 10.655320166666668 75.55465720833334
737315.0 1.3822091411764705 10.810474558823529 80.43007541176472
737316.0 2.859984466666667 13.927566854166669 94.247974875
737317.0 2.6285647708333335 10.790410395833334 90.097928125
737318.0 1.52648995 9.443888133333333 87.99307304166666
737319.0 1.3054735208333332 12.157128916666666 84.38281741666667
737320.0 1.1299182526086957 10.757629160869566 93.00916556521739
737321.0 0.7532332899999999 11.935968479166666 95.72353245833334
737322.0 0.6890870720833333 6.7325962125 48.60545033333333
737323.0 1.0356185062499998 8.053807945833332 58.74765804166666
737324.0 1.0791294075 9.702708333333334 64.57667420833333
737325.0 1.0335302920833334 11.576928 73.34347183333334
737326.0 0.94778182125 11.416737020833333 72.4588465
737327.0 1.0171254845833333 10.046909683333334 65.36811458333334
737328.0 1.5632248625 8.6832153875 72.34244904166667
737329.0 1.4885137499999999 9.61937334090909 83.99101336363637
737330.0 0.9337705616666666 9.559267895833333 84.01104504166666
737331.0 0.6920004775 9.262118983333332 74.63957908333333
737332.0 0.91886484625 18.734004833333334 75.399991625
737333.0 1.1205278625000001 14.492086 78.02613358333333
737334.0 1.0768529958333333 13.087377000000002 81.03785158333334
737335.0 0.9886659420833334 11.509085645833332 81.40769258333333
737336.0 1.0269373558333335 11.582739250000001 80.86317791666667
737337.0 1.0181755520833333 11.787743833333332 80.839242625
737338.0 0.8952994068181819 10.92938984090909 80.50614481818182
737339.0 1.1973713916666666 12.848204 69.66487233333334
737340.0 1.09951315 12.2754421875 72.12348837500001
737341.0 0.9863018754166667 11.337144875 79.04794729166666
737342.0 0.8297924708333334 8.6096360875 87.45772670833333
737343.0 0.85508564375 7.566177908333334 89.88779016666666
737344.0 1.0340699560869566 8.2252606 99.74006082608696
737345.0 1.1335206609090909 7.58097315 62.773030454545456
737346.0 0.8205237725 7.620309595833334 58.39627645833334
737347.0 0.6602427070833333 7.204618483333333 62.94720575
737348.0 0.5295643215 7.857849315 92.26407735000001
737349.0 0.6403324269565217 9.695117782608696 76.33914086956521
737350.0 0.5880266341666667 10.225838520833333 63.11702616666667
737351.0 0.99607475125 7.961489841666666 52.07199558333334
737352.0 0.5753061425 7.449494366666666 63.571637875
737353.0 0.3723630058333333 8.238943858333334 99.6048325
737354.0 1.0136946866666667 7.1758119250000005 50.41291475
737355.0 0.8698199516666666 7.107526620833333 47.055799291666666
737356.0 0.3927221029166667 9.3528958125 80.23189404166666
737357.0 0.9030159083333333 6.691336720833333 46.51153179166667
737358.0 0.8733283291666667 6.35144875 39.41275395833333
737359.0 0.7097489404166667 7.1490169875000005 65.89465883333334
737360.0 1.5532524625 9.0740118 88.96678170833333
737361.0 0.7844965295833334 10.1959435 88.682599375
737362.0 0.47631570705882353 10.773407588235294 84.01829047058824
737363.0 0.6222690200000001 12.383018833333333 59.371116
737364.0 0.6141151209090909 12.0714825 77.70598081818183
737365.0 0.7642358425000001 12.160969666666666 87.74640704166666
737366.0 0.7123952516666666 9.237065204166667 106.36804458333334
737367.0 0.61187002 8.331626329166667 92.37731320833332
737368.0 0.8544284649999999 6.3259764333333335 58.514053458333336
737369.0 1.4497771333333331 7.005737008333333 80.83315925
737370.0 0.9781091392857143 7.489168971428571 78.56881878571429
737371.0 0.61006952625 8.983758125 87.73412625
737372.0 1.2070991470833332 6.56953485 70.71822845833333
737373.0 1.8476464375 7.311014987499999 69.11953145833333
737374.0 1.07921008125 8.329429370833333 66.48423316666667
737375.0 0.9660496491666667 6.635331645833333 49.29933245833333
737376.0 0.64579549875 9.657705870833334 71.66685158333333
737377.0 1.1433187520833334 8.424600425 94.44708766666668
737378.0 1.3799089541666667 6.097831216666666 47.266617625
737379.0 2.5094714375 7.654548983333334 67.98233216666667
737380.0 1.2635473375000001 10.197863354166666 81.83260554166667
737381.0 0.6277237079166667 9.597283299999999 70.71851858333333
737382.0 0.6597169166666667 9.441836520833332 81.78398129166666
737383.0 0.6446963125 11.286411958333334 85.83805008333333
737384.0 0.5332074320833333 14.372738666666665 89.01920020833334
737385.0 0.7435114987499999 9.665983454166666 48.32276941666667
737386.0 1.0806570775 7.9572007000000005 46.816263541666665
737387.0 1.1797022625 6.614151345833334 51.70166475
737388.0 1.332016915 6.2979555125 79.96445125
737389.0 0.9405582579166666 9.355885229166667 87.91347400000001
737390.0 0.7826536112500001 9.060292029166666 85.21912625
737391.0 0.651302115 10.4696596 64.497593125
737392.0 0.8334474933333333 10.658697479166667 40.67876966666667
737393.0 0.7121949254166666 6.402394729166667 35.093049125
737394.0 0.3964213173913043 9.556872 63.27882365217391
737395.0 0.56959833875 12.429500437500002 67.96682354166667
737396.0 0.8392842733333333 9.058980462500001 90.73648637499998
737397.0 0.694413925 8.942635854166666 96.00192887499999
737398.0 0.95702142125 7.2477014083333335 48.44252054166666
737399.0 0.6295916874999999 10.608137454166666 51.981391583333334
737400.0 0.7168912979166667 8.108839008333334 48.920753958333336
737401.0 0.5030834204166666 10.621485875 66.63699104166666
737402.0 0.6868122037500001 10.146587108333334 48.73014729166667
737403.0 1.4865571395833335 8.336324833333334 57.877678124999996
737404.0 3.8474129791666667 11.359215541666666 72.64678416666668
737405.0 2.1822215000000003 11.057563979166666 66.83116895833334
737406.0 1.0466033970833333 10.048811208333333 70.19612979166666
737407.0 0.6041837458333333 10.532017541666667 74.09798416666666
737408.0 0.58387825375 12.107794520833332 75.76185229166667
737409.0 1.2686437820833334 8.338459420833333 91.35428524999999
737410.0 0.9884741308333332 9.323583333333334 87.65383791666666
737411.0 0.8420199766666667 9.488555395833332 57.200355124999994
737412.0 1.0330266000000001 7.05466205 46.728960666666666
737413.0 0.7061870125 7.343882320833334 56.021283625
737414.0 0.6973277768181818 8.138314322727272 83.57491336363636
737415.0 1.5268542416666666 9.942458583333334 101.04386870833333
737416.0 0.7698184079166667 10.9096518125 97.81309750000001
737417.0 0.51415568625 9.8790248125 74.86764504166666
737418.0 0.4847942854166667 7.1851500249999996 58.334678249999996
737419.0 0.51218914375 7.082799925 53.571079833333336
737420.0 0.5120781570833334 5.543241545833333 56.097873416666665
737421.0 0.59468776875 5.530141808333333 66.4914035
737422.0 1.051119985 7.251811316666667 97.71906891666667
737423.0 0.7128431516666667 8.859743979166668 102.596873625
737424.0 0.6556327762499999 6.4499018875 73.00918679166666
737425.0 0.5471298117391304 9.385625665217392 69.18943530434782
737426.0 0.7116702070833334 8.441723720833332 96.93855429166666
737427.0 0.7402127725000001 8.494746529166667 67.93364883333334
737428.0 0.6552185741666666 6.3744874708333334 72.675295375
737429.0 0.4158938454166667 8.235171216666666 72.74202041666666
737430.0 0.43426013625 7.496029812500001 90.84692145833333
737431.0 0.3538448154166667 9.118503166666667 73.415843
737432.0 1.0507525466666667 6.3209973875 50.14421320833333
737433.0 0.7765369283333333 6.953409975 73.14871770833334
737434.0 0.5506811925 6.797960470833334 81.72706570833334
737435.0 0.9785968008333333 5.851819066666667 30.26549466666667
737436.0 0.9269032154545456 6.12106170909091 36.167002227272725
737437.0 0.6424454320833334 6.3905160875 53.157174166666664
737438.0 1.3006396625 5.541446254166666 59.75115720833333
737439.0 2.560177425 10.4046445625 58.516306500000006
737440.0 1.8742233833333335 12.273489249999999 67.89385166666666
737441.0 1.130066475 12.365626270833333 72.35583558333333
737442.0 0.7745916329166667 10.661525395833333 55.630604375
737443.0 0.42966522791666667 10.3365798125 66.288768625
737444.0 0.4791294783333333 7.4057717375 64.16322029166666
737445.0 0.9379992754166667 7.2692428625000005 79.33293866666666
737446.0 1.4144817875 7.098548195833334 34.822968625
737447.0 0.98458205125 7.101581862500001 43.71187308333333
737448.0 0.6037606133333333 8.109550329166668 74.26110204166666
737449.0 1.1755384391666668 8.497642670833335 103.48374329166667
737450.0 0.9982407875 11.007549791666667 79.79030766666666
737451.0 0.55571457625 9.3316008125 82.694549375
737452.0 0.4564232 8.209422975 87.84011029166668
737453.0 0.95321760125 7.137485170833333 65.27455620833334
737454.0 1.1181188541666667 8.651800233333333 69.99986558333333
737455.0 1.0310373616666666 10.906669858333332 65.81797816666666
737456.0 0.8864036865217391 6.774061447826086 45.06311165217391
737457.0 0.4123081433333333 10.935701520833334 76.73985441666666
737458.0 0.5934483475 5.823305275 45.35494941666667
737459.0 0.31133509291666667 9.656631708333334 81.692302625
737460.0 0.98223197625 10.405953558333334 88.81945183333333
737461.0 1.3016626125 10.378484479166667 84.72630475
737462.0 0.8555275474999999 9.663195833333333 83.39873583333333
737463.0 0.5859792341666666 9.350776916666666 84.94632262500001
737464.0 0.43841940541666663 9.828958208333333 84.65828345833333
737465.0 1.1290890470833335 7.835983633333334 48.406579666666666
737466.0 0.8351108858333333 6.019767695833333 56.263550875
737467.0 0.6918764054166666 8.302241408333334 67.15573266666667
737468.0 0.9608403866666667 6.264112241666666 60.068429333333334
737469.0 0.80965522375 8.715024458333334 76.8967585
737470.0 0.357755565 8.841374479166666 88.25519716666666
737471.0 0.34585036458333335 7.352745620833333 91.82890091666667
737472.0 0.7641652229166667 6.295366920833334 76.161905875
737473.0 1.0438039529166667 6.357309895833333 59.499811083333334
737474.0 0.7078053370833333 8.4583688625 79.301525875
737475.0 1.0495157312499999 6.174016220833334 49.30179116666667
737476.0 0.8616457254166666 5.9555247125 63.43200879166667
737477.0 1.0296571458333335 7.869827604166667 92.300963875
737478.0 0.6602269433333333 6.3597402125 82.18709508333333
737479.0 0.9434242875000001 5.899967829166666 68.86702724999999
737480.0 0.9411888662500001 6.996884949999999 87.062139
737481.0 0.4220645345833333 9.830531333333333 57.26963308333333
737482.0 0.31548913166666664 10.682056829166667 64.28140991666668
737483.0 0.6453041595833334 6.9702463875000005 56.62288079166667
737484.0 0.9509844447826087 6.176840026086956 58.17561817391304
737485.0 1.2029063708333334 7.565820054166667 64.263871125
737486.0 0.9815244608333332 7.332255704166666 59.41567620833334
737487.0 0.8991585641666666 8.500868395833333 62.67416233333333
737488.0 1.1458512625 8.042287529166666 60.17610404166667
737489.0 0.8952669575 7.9398293375 60.157051333333335
737490.0 0.9122469412499999 6.6414168125 48.52595304166667
737491.0 0.5297549091666667 6.246660670833333 58.521865125
737492.0 0.40165166291666665 7.5156708375 79.75785804166667
737493.0 0.5894317654166666 4.691730079166667 73.943202125
737494.0 0.811111085 5.5723746375 84.68290791666666
737495.0 0.5550116066666667 7.925926379166666 92.69836500000001
737496.0 0.7440363083333333 6.8935083625 63.936841375
737497.0 0.6472756291666667 6.536752458333333 60.35859120833334
737498.0 0.45576580625 9.577099370833333 77.03092191666667
737499.0 0.4170846595833333 10.295435104166666 94.79504204166666
737500.0 0.51646204875 8.651810266666667 76.447826875
737501.0 0.71774467875 6.4868391375 63.091175375
737502.0 0.6674484175000001 8.8169894625 69.87589270833332
737503.0 1.3598689083333333 6.682188366666666 59.85702625
737504.0 1.5060194666666666 7.891072708333334 74.71395045833333
737505.0 1.9195528791666667 8.914488375 88.50423991666666
737506.0 0.8127156908333334 10.054520875 79.577859875
737507.0 0.5453758320833334 9.610215575 40.69215770833333
737508.0 0.37186269666666666 10.053425200000001 60.88551329166666
737509.0 0.2436590875 11.116279666666665 93.35931429166668
737510.0 1.7947300241666666 7.4089586875 51.174240958333336
737511.0 2.122093620833333 11.107867395833333 62.26369733333333
737512.0 1.6849608458333334 12.114053958333335 74.828112875
