731561.0 1.8430655208333333 8.656644908333334 73.2285605 0.27912405605
731562.0 0.6561375133333334 9.450702541666667 68.44116233333334 0.21668918896666667
731563.0 0.6427763104166667 8.632837825000001 65.385957375 0.23822009552916668
731564.0 0.9366265187499999 8.631201416666666 87.88847954166665 0.2940415621625
731565.0 0.47899864583333335 7.634445366666667 56.280590875 0.1753268095
731566.0 0.4568220233333333 10.457489795833334 62.465073375 0.07063280845833335
731567.0 1.2211715958333333 6.6564799458333335 41.635043208333336 0.26271595204166664
731568.0 1.1110412020833333 9.894264291666667 62.37409925 0.21261868591666666
731569.0 1.022879135 11.851515229166667 68.97345954166667 0.192651189
731570.0 0.9701430533333334 11.880270916666667 87.30532104166667 0.13072181416249998
731571.0 0.4588911883333333 10.638128291666666 89.594707875 0.11861988175
731572.0 0.2619282958333333 14.130186383333333 90.32741770833333 -0.07387478624999999
731573.0 0.23734723624999998 12.680862495833333 92.48446220833334 0.04891107129166666
731574.0 0.31751169500000004 10.0334216375 75.21880841666668 0.12286925741666666
731575.0 1.2087524275000001 7.623691691666667 70.24826758333333 0.3599537412916667
731576.0 0.79707891875 8.032738625 41.92870775 0.21381685949999998
731577.0 0.9702090691666667 9.955424416666666 50.839430541666665 0.12186443941666668
731578.0 0.6957518216666667 10.207774191666667 57.65461416666667 0.153435565
731579.0 0.3669440595833333 9.556799283333334 65.97677816666668 0.12692415783333333
731580.0 0.5356811595833334 6.6973571875 58.162781458333335 0.14369518
731581.0 0.5186681599999999 9.9406729625 88.43849091666668 0.1268930565
731582.0 0.7919600145833333 8.006941375 98.34535566666666 0.202136944625
731583.0 0.9442285745833333 10.338194270833332 86.18084491666667 0.329486856875
731584.0 1.1208158166666666 9.839034708333333 68.48701941666667 0.44625106888750005
731585.0 1.1898528608333334 10.6107825625 60.11799820833334 0.4848372220833333
731586.0 0.66975035875 10.139748291666667 60.86058570833333 0.2756393959166667
731587.0 0.5012121904166666 11.044116375 74.74574158333333 0.3096510353333333
731588.0 1.0445423995833334 6.7624497833333335 42.13757616666667 0.3070032652083333
731589.0 0.39660572083333334 9.339040395833333 75.36878666666667 0.13883238370833334
731590.0 0.2813176025 10.3237181375 91.90638204166667 0.14890927054166667
731591.0 0.34853330625 8.642964749999999 87.42410341666665 0.2448806834416667
731592.0 0.5919229520833333 7.5468619708333335 50.750906541666666 0.292548869625
731593.0 0.8477376508333334 5.779359795833333 42.83576179166667 0.08933568116666667
731594.0 0.37286336125 7.0050621375 61.755545375 -0.06993121786249999
731595.0 0.7427512691666666 7.0822783375 53.55194358333333 0.029863976208333327
731596.0 0.8483664316666667 6.224828312500001 43.663292291666664 0.09276459720833334
731597.0 0.6060953054166667 5.548233991666667 42.326102666666664 0.11213110941666667
731598.0 0.8829242845833334 5.486629691666667 56.005304 0.20982667858333334
731599.0 0.9104334841666667 6.3945322625 49.77499475 0.24024697329166667
731600.0 0.41969564916666663 8.043691704166667 59.118830374999995 0.182518713875
731601.0 0.28207877333333337 11.991957579166666 91.57384479166666 -0.07730942243333334
731602.0 1.0196363816666667 5.4640390125 44.283327500000006 0.0916349438875
731603.0 1.1608599654166667 6.439508449999999 46.26862941666667 0.11424664465
731604.0 1.3704473683333334 6.697782087499999 43.219490125 0.08178114275
731605.0 1.3331347233333333 7.269099858333333 41.18846833333333 0.13586382445833334
731606.0 0.9427009675 10.323959083333333 61.435079124999994 0.10610858916666667
731607.0 0.7531099908333334 12.373006020833335 73.571605875 0.06554705708333333
731608.0 1.2673625708333334 8.038064583333334 44.448207125 0.15339113195833334
731609.0 0.8445310279166667 7.194256141666667 51.919999375 0.10969932491666667
731610.0 0.3557065841666667 9.86078745 83.08225066666667 -0.03740116008333333
731611.0 0.7009750062500001 7.0612762416666675 60.33672675 0.09840318958333334
731612.0 0.9291748583333334 6.502836583333334 58.78400491666667 0.19654725145833332
731613.0 0.7715326983333334 7.222642170833333 66.77304504166666 0.25040951075
731614.0 0.6008566016666667 8.0278150375 58.438436208333336 0.23425413725
731615.0 0.4314056208333333 7.9058876125 71.93867483333334 0.057123455875
731616.0 0.4678677258333333 7.285122233333333 96.62586800000001 -0.04620749729166667
731617.0 0.50946402375 7.2313261625 70.7759075 -0.003665665999999996
731618.0 0.7508434683333333 5.0396130875 51.478684208333334 -0.11373399708333333
731619.0 1.2907911208333334 6.818011579166666 67.80644941666667 0.1422165973125
731620.0 0.9455097595833334 8.117190916666667 57.08903325 0.10377139543958334
731621.0 0.44515863624999996 9.0032452 75.09653570833333 -0.02740676983333333
731622.0 0.3943205975 9.490593241666668 75.77073829166666 -0.02919966695833333
731623.0 0.36917812625 9.9025156375 77.1877625 0.007190023708333334
731624.0 0.2718132608333333 9.312184625 83.45675429166667 -0.06613436495833333
731625.0 0.3964316929166667 6.4735204125 39.640354583333334 -0.0765146601
731626.0 0.3356644670833333 8.418969929166666 68.66553329166666 -0.13818020666666667
731627.0 0.4684350758333333 7.6185705708333336 62.588000791666666 -0.08660239260000001
731628.0 2.808690225 9.180986479166666 59.891364958333334 0.3627611955416667
731629.0 2.84330735 12.194345979166668 64.72004875 0.4533461590416667
731630.0 1.7416946500000001 12.520582104166666 62.83177258333333 0.34400102450000003
731631.0 1.0266877245833335 11.597770479166668 67.70505787500001 0.15055777616666668
731632.0 0.68317161 10.838267229166668 72.931708875 0.08000738779166668
731633.0 0.6209174341666667 10.233924791666666 73.09602495833333 0.09921584504166665
731634.0 0.7511717773913044 7.682916891304347 86.37215330434783 0.18843191649565216
731635.0 0.7090865445833333 9.7838526875 95.87571337499999 0.1773934925
731636.0 0.5339456554166667 10.184742791666666 76.06582283333334 -0.03342923145833334
731637.0 1.0264999795833334 7.429621404166666 64.31622937499999 -0.03852812375
731638.0 1.3635854875 6.275693104166667 61.050842708333334 0.12389518879166667
731639.0 1.6525309874999998 8.0704075125 65.36225225 0.3354628128333333
731640.0 2.023069425 9.86244155 63.26303858333333 0.43166777362500003
731641.0 1.5606576875 11.403745458333333 69.28844729166667 0.26469923579166665
731642.0 1.40178535 12.863529958333332 77.242428125 0.269544515125
731643.0 1.2576224512499998 10.815389108333333 66.95057916666667 0.3031118841666667
731644.0 0.8634155275 11.074104754166667 69.73037354166667 0.10550074270833333
731645.0 1.1443352704166667 8.289492745833334 92.14123825 0.09958056279166666
731646.0 0.5875346033333333 7.721681579166667 89.48787349999999 0.14328252025
731647.0 1.6524553958333332 7.741431575 53.31336954166667 0.3837352889666667
731648.0 1.2791616350000001 8.935051829166666 63.46033108333333 0.2931553963333334
731649.0 0.6659661017391304 10.014989173913044 76.68195300000001 0.11562708921739132
731650.0 1.1020223545833334 6.389905845833333 60.98122141666667 0.25112859604166665
731651.0 0.81054232 7.292112783333334 67.12439512499999 0.15168368779583333
731652.0 0.8178149345833333 9.6066468375 84.73072270833333 0.09967920465416667
731653.0 0.4787826765 15.53142325 89.74996075 0.028919815999999997
731654.0 1.65933388625 9.420736333333332 58.29684616666666 0.3575050229166667
731655.0 1.1871632416666666 9.540945062499999 69.57811275 0.23462077970833337
731656.0 0.9777022745833334 7.975789633333334 89.092386375 0.20938434800000003
731657.0 1.0118260170833333 8.638254333333334 91.95720758333333 0.26665028654166667
731658.0 0.7354593104166667 8.757970416666668 83.95295016666667 0.346821080375
731659.0 1.6865214208333335 8.156179929166667 67.59280704166666 0.48854554545833334
731660.0 2.020636233333333 10.046670749999999 75.74241829166667 0.40088453645833333
731661.0 1.6419884333333332 9.558530958333334 88.75279445833333 0.24432954408333332
731662.0 0.7593871633333333 8.6652518 86.50138225 0.23913452270833332
731663.0 0.4646151891666666 8.375816354166668 80.23882462499999 0.24426670833333333
731664.0 0.5066643116666667 8.715237091666667 79.50609833333333 0.2695789017208333
731665.0 0.61116131875 7.491014075 77.59533529166667 0.27007515547916666
731666.0 0.5839235191666666 8.202464945833333 79.59727925 0.2160067301666667
731667.0 0.7799464829166666 8.987536733333334 61.98995904166667 0.2713374339583333
731668.0 0.8356247329166666 7.530922037500001 74.43289770833333 0.23137293341666668
731669.0 1.0621305483333334 7.6173889458333335 88.19142608333334 0.21585479924999998
731670.0 1.3706674058333332 6.956693133333334 71.57543670833333 0.29661019870833333
731671.0 1.4182838141666665 7.879808404166667 55.608559291666666 0.42648179524999996
731672.0 0.4774352508333333 9.8002163125 72.866456 0.02207577929166667
731673.0 0.3633242875 13.533118208333335 84.66111254166667 0.008591689250000001
731674.0 0.2989973925 12.246211500000001 88.58496170833332 0.11139332110083333
731675.0 0.30856567791666667 12.676966125 89.80122941666667 0.2876629137916667
731676.0 0.5450980520833334 9.685224945833333 61.11528358333334 0.397648568725
731677.0 0.91124556875 6.309972916666666 61.49576954166667 0.38144298008333327
731678.0 1.7422093208333334 7.028643066666667 66.55599929166667 0.324623123
731679.0 1.6350797916666666 9.571226083333334 63.303783708333334 0.44349053666666666
731680.0 1.7614272291666666 10.096708429166666 60.290857375 0.5596972795833334
731681.0 2.9535285833333336 8.834009595833333 61.13685341666667 0.7963494841666666
731682.0 2.1833871375 10.586800666666667 68.60798979166667 0.6899539441666667
731683.0 1.1289381291666667 10.5998955 64.550355 0.5855137708333333
731684.0 0.6448787029166666 9.915972945833333 63.89777179166666 0.34372995217916663
731685.0 0.5571684095833334 9.2226593125 69.29295054166667 0.17317327095833335
731686.0 0.5731282683333333 8.720307166666666 78.16857625 0.08791631470833333
731687.0 0.4577430613636364 10.638231318181818 83.63782927272727 -0.08200074827272726
731688.0 0.675344545 9.550326025 70.8745112 0.0700947056
731689.0 1.83998395 10.405497270833333 64.95670991666667 0.49309734349999995
731690.0 2.0311072541666664 10.476601791666667 71.28161041666667 0.43524346341666664
731691.0 2.6153904958333336 13.08327175 69.12422645833334 0.4022840017916667
731692.0 1.5760673833333334 11.315661041666667 69.640693375 0.36774359185
731693.0 1.0360757679166668 10.5657673125 73.534911125 0.3712057437391667
731694.0 0.8371515141666667 10.533188958333334 63.93538004166667 0.4038348434666667
731695.0 0.5386657591666667 10.742909925 65.547071375 0.29890343925
731696.0 0.49972223416666667 9.359982950000001 72.89149329166666 0.2029116091877917
731697.0 0.8182710974999999 8.279918004166666 96.50582754166668 0.351246483
731698.0 0.7099730508333333 8.8224116125 81.08250558333333 0.40622013929166667
731699.0 0.73701436 9.457490658333333 75.37081070833334 0.235603251125
731700.0 0.5604194262500001 7.897850845833333 80.33040420833333 0.16357898870833334
731701.0 0.3837215575 7.990173258333333 81.77979583333332 0.18961962633333332
731702.0 0.37036535791666664 8.486957891666666 82.91932291666667 0.23057160952083333
731703.0 0.6361820947619048 8.334706890476191 93.009452 0.25443980285714285
731704.0 1.2176401533333334 7.3535117083333335 72.32367125 0.4035246667916667
731705.0 1.3314245125 7.7513437624999995 64.29366620833333 0.43075516633333333
731706.0 1.1736145291666666 9.048609829166667 67.55243354166667 0.38636208142529166
731707.0 1.01572361 10.121788791666667 75.80168325 0.29939734749999997
731708.0 0.76172863625 10.901875979166666 73.36479379166667 0.30666759879166666
731709.0 0.62499195375 11.089436062499999 68.922422875 0.30689668475
731710.0 0.5543877141666667 9.947782041666667 79.41536554166667 0.344347797375
731711.0 0.60269728125 9.068794166666667 66.27137466666666 0.34210680111249997
731712.0 0.4463814004166667 8.724682895833334 78.08635554166666 0.30768043975
731713.0 0.25400667363636364 9.047885136363636 86.11179354545455 0.3224393890909091
731714.0 0.30154829782608694 7.905870860869565 57.210046652173915 0.3435205902173913
731715.0 0.24740538826086955 9.536107304347826 83.5700767826087 0.23300411155217393
731716.0 0.25480318523809525 9.167043452380952 97.87471047619047 0.2999495155238095
731717.0 0.604392785 7.3871084 92.94863345833333 0.25591132270833333
731718.0 1.6458773749999998 8.735334958333334 63.91441691666666 0.5162964620833334
731719.0 1.6023225041666667 9.845878645833332 65.54045125 0.42424058225
731720.0 1.5466341458333333 10.451720333333332 67.68862029166667 0.36919824949999996
731721.0 1.3930211266666666 10.457924166666666 75.330926875 0.29012027575
731722.0 0.7557461449999999 9.834815041666667 79.13284758333333 0.24316987133333334
731723.0 0.56494961625 9.0097425 79.87259379166666 0.293766929375
731724.0 0.7175652425 7.936070258333333 85.67914329166666 0.3713417035416667
731725.0 1.2301608808333333 9.327731304166667 80.24244054166667 0.44589329093125
731726.0 1.0549854916666666 11.493173208333333 77.870349625 0.3828639457708333
731727.0 0.84659894375 11.778464354166667 78.57422541666666 0.360108674125
731728.0 0.7505352954166667 10.221659154166668 72.26445170833334 0.4374976447916667
731729.0 0.7115924279166667 6.899273891666667 66.950725875 0.39350534404166665
731730.0 0.46588773541666667 10.894755858333333 79.58340966666667 0.33122042383333333
731731.0 0.48356797291666664 12.252844479166667 87.13117787499999 0.3908425632083334
731732.0 0.37106231666666667 10.471790833333333 94.20349583333332 0.4568178893333333
731733.0 0.4470354452173913 7.767275043478261 68.01554404347826 0.542343683173913
731734.0 0.4561251270833333 5.691708220833333 48.77198491666667 0.4977135556666667
731735.0 0.42527580708333335 7.8355526375 78.08325741666667 0.34966152970833336
731736.0 0.61114918125 6.594831612499999 102.99093758333333 0.384386897125
731737.0 0.45822525541666664 7.1061774416666665 100.93563745833332 0.4605122766
731738.0 0.3258368658333333 7.249208029166667 90.113038125 0.42449278783333333
731739.0 0.3879480704166667 7.1985364375 100.78521024999999 0.3667981439166667
731740.0 0.48490329958333334 7.7427848416666665 107.76779258333333 0.4057793194166666
731741.0 0.5188211500000001 7.7938541625 95.36105041666667 0.5479305734166667
731742.0 0.45558202833333333 8.20068135 93.40481199999999 0.492286264975
731743.0 0.4690703004166667 8.3021655 94.93515854166667 0.38147648508333337
731744.0 0.4615402791666667 8.763948379166665 89.27418233333333 0.30954984041666667
731745.0 0.41426664625 8.467797 98.350354875 0.2947281717916667
731746.0 0.37658709954545455 8.359728513636362 103.93949359090908 0.3077334071818182
731747.0 0.3670928304166667 8.552652729166667 101.746262625 0.3743806302083333
731748.0 0.6584978475 5.287434545833333 74.78494291666667 0.5052381704583334
731749.0 1.4949370625 7.042989054166667 73.38284416666666 0.5816492936791667
731750.0 1.1509625875 9.487957166666666 81.39852445833334 0.5159966023333333
731751.0 0.94275601875 9.867108437499999 80.57703745833334 0.489879437125
731752.0 0.60034569875 8.981263083333333 84.14790016666667 0.53299713125
731753.0 0.582708825 8.843763749999999 68.76300920833334 0.61014932125
731754.0 0.40876423166666664 8.9448776875 72.80815983333333 0.6169973400000001
731755.0 0.3035885108333333 8.853469958333333 82.786544875 0.5466092741666667
731756.0 0.2866561477272727 8.648793322727274 85.39824527272728 0.4380289236363637
